"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
116,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",116,0.4568527918781729,0.40060240963855365,0.44161358811040335,0.4309999999999998,"","",116,0.22842639593908606,0.19578313253012064,0.22929936305732482,0.218
117,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",117,0.4517766497461932,0.4126506024096379,0.43949044585987257,0.4329999999999998,"","",117,0.22335025380710638,0.19879518072289173,0.22080679405520168,0.214
118,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",118,0.4111675126903555,0.4036144578313247,0.43949044585987257,0.42199999999999976,"","",118,0.17766497461928923,0.20481927710843392,0.2186836518046709,0.206
119,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",119,0.4010152284263961,0.3975903614457826,0.4246284501061571,0.4109999999999998,"","",119,0.18274111675126892,0.20481927710843392,0.21231422505307854,0.204
120,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",120,0.3654822335025381,0.40963855421686685,0.41613588110403393,0.40399999999999975,"","",120,0.17258883248730955,0.20783132530120502,0.21019108280254775,0.20200000000000007
121,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",121,0.4010152284263961,0.40963855421686685,0.4246284501061571,0.41499999999999976,"","",121,0.16751269035532987,0.20481927710843392,0.2165605095541401,0.20300000000000004
122,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",122,0.3959390862944164,0.41867469879518004,0.4203821656050955,0.41499999999999976,"","",122,0.16751269035532987,0.2108433734939761,0.22080679405520168,0.20700000000000005
123,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",123,0.39086294416243667,0.41867469879518004,0.40552016985138,0.40699999999999975,"","",123,0.17766497461928923,0.20180722891566283,0.21019108280254775,0.201
124,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",124,0.3959390862944164,0.4216867469879511,0.3906581740976645,0.40199999999999975,"","",124,0.18274111675126892,0.20481927710843392,0.19957537154989383,0.198
125,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",125,0.38578680203045695,0.4216867469879511,0.3949044585987261,0.40199999999999975,"","",125,0.17258883248730955,0.20783132530120502,0.2038216560509554,0.19900000000000007
126,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",126,0.3604060913705584,0.4307228915662643,0.38641188959660294,0.39599999999999974,"","",126,0.17258883248730955,0.2108433734939761,0.19320594479830147,0.19500000000000006
127,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",127,0.38071065989847724,0.4518072289156618,0.39915074309978765,0.41299999999999965,"","",127,0.19289340101522828,0.2168674698795183,0.1889596602972399,0.19900000000000007
128,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",128,0.39086294416243667,0.44578313253011964,0.39702760084925687,0.4119999999999997,"","",128,0.19796954314720797,0.22891566265060267,0.18259023354564755,0.20100000000000007
129,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",129,0.4060913705583758,0.4337349397590354,0.40127388535031844,0.41299999999999976,"","",129,0.19796954314720797,0.22590361445783158,0.19108280254777069,0.20400000000000007
130,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",130,0.43147208121827435,0.4216867469879511,0.4373673036093418,0.43099999999999977,"","",130,0.20812182741116733,0.2198795180722894,0.19532908704883226,0.20600000000000004
131,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",131,0.4467005076142135,0.4397590361445775,0.4331210191082802,0.4379999999999998,"","",131,0.20812182741116733,0.2198795180722894,0.19745222929936304,0.20700000000000005
132,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",132,0.4517766497461932,0.4246987951807222,0.4331210191082802,0.4339999999999998,"","",132,0.21319796954314701,0.2198795180722894,0.20806794055201697,0.21300000000000005
133,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",133,0.43147208121827435,0.4307228915662643,0.42887473460721864,0.42999999999999977,"","",133,0.20812182741116733,0.2228915662650605,0.21019108280254775,0.21400000000000005
134,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",134,0.44162436548223377,0.4246987951807222,0.4501061571125265,0.4399999999999998,"","",134,0.2182741116751267,0.2198795180722894,0.22292993630573246,0.22100000000000003
135,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",135,0.44162436548223377,0.4246987951807222,0.43949044585987257,0.4349999999999998,"","",135,0.22335025380710638,0.2198795180722894,0.2186836518046709,0.22000000000000003
136,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",136,0.43147208121827435,0.3945783132530115,0.43949044585987257,0.4229999999999999,"","",136,0.21319796954314701,0.2138554216867472,0.2186836518046709,0.216
137,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",137,0.42131979695431493,0.3765060240963851,0.44373673036093414,0.41699999999999987,"","",137,0.19796954314720797,0.19879518072289173,0.2186836518046709,0.208
138,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",138,0.42131979695431493,0.3885542168674694,0.4373673036093418,0.41799999999999987,"","",138,0.1878172588832486,0.19578313253012064,0.21019108280254775,0.201
139,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",139,0.38071065989847724,0.4246987951807222,0.4373673036093418,0.42199999999999976,"","",139,0.16751269035532987,0.20783132530120502,0.21443736730360932,0.20300000000000007
140,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",140,0.3604060913705584,0.4307228915662643,0.435244161358811,0.4189999999999997,"","",140,0.15228426395939082,0.20783132530120502,0.2165605095541401,0.20100000000000007
141,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",141,0.3654822335025381,0.4397590361445775,0.42887473460721864,0.41999999999999976,"","",141,0.14213197969543145,0.20481927710843392,0.21231422505307854,0.19600000000000006
142,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",142,0.3654822335025381,0.45481927710843284,0.43949044585987257,0.42999999999999966,"","",142,0.14213197969543145,0.20180722891566283,0.21443736730360932,0.19600000000000006
143,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",143,0.39086294416243667,0.44578313253011964,0.42887473460721864,0.4269999999999997,"","",143,0.15228426395939082,0.20180722891566283,0.2165605095541401,0.19900000000000007
144,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",144,0.4162436548223352,0.4126506024096379,0.4033970276008492,0.40899999999999975,"","",144,0.1573604060913705,0.18072289156626517,0.21019108280254775,0.19
145,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",145,0.42131979695431493,0.42771084337349324,0.4097664543524416,0.41799999999999976,"","",145,0.14720812182741114,0.18975903614457845,0.20594479830148618,0.189
146,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",146,0.38578680203045695,0.3885542168674694,0.3949044585987261,0.3909999999999998,"","",146,0.1319796954314721,0.17469879518072298,0.19957537154989383,0.178
147,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",147,0.3654822335025381,0.4126506024096379,0.3927813163481953,0.3939999999999998,"","",147,0.1269035532994924,0.18373493975903626,0.19532908704883226,0.17800000000000002
148,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",148,0.3654822335025381,0.41867469879518004,0.375796178343949,0.3879999999999998,"","",148,0.14213197969543145,0.18373493975903626,0.18471337579617833,0.17600000000000005
149,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",149,0.3604060913705584,0.4337349397590354,0.3906581740976645,0.3989999999999997,"","",149,0.16243654822335019,0.18674698795180736,0.18046709129511676,0.17900000000000002
150,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",150,0.3705583756345178,0.4216867469879511,0.4033970276008492,0.40299999999999975,"","",150,0.16751269035532987,0.19277108433734955,0.18683651804670912,0.18500000000000003
151,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",151,0.38578680203045695,0.4337349397590354,0.40552016985138,0.41099999999999975,"","",151,0.17766497461928923,0.18975903614457845,0.18683651804670912,0.18600000000000003
152,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",152,0.37563451776649753,0.45481927710843284,0.40552016985138,0.41599999999999965,"","",152,0.16243654822335019,0.2138554216867472,0.19108280254777069,0.19300000000000006
153,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",153,0.3705583756345178,0.4397590361445775,0.42675159235668786,0.41999999999999976,"","",153,0.17766497461928923,0.2108433734939761,0.19532908704883226,0.19700000000000006
154,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",154,0.3604060913705584,0.42771084337349324,0.4246284501061571,0.4129999999999997,"","",154,0.18274111675126892,0.20180722891566283,0.20594479830148618,0.2
155,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",155,0.39086294416243667,0.41867469879518004,0.41401273885350315,0.41099999999999975,"","",155,0.20304568527918765,0.19277108433734955,0.21019108280254775,0.203
156,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",156,0.4162436548223352,0.4036144578313247,0.4097664543524416,0.40899999999999975,"","",156,0.20812182741116733,0.18975903614457845,0.21231422505307854,0.204
157,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",157,0.42131979695431493,0.39156626506024045,0.4246284501061571,0.41299999999999987,"","",157,0.20812182741116733,0.18373493975903626,0.21443736730360932,0.203
158,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",158,0.39086294416243667,0.3765060240963851,0.42887473460721864,0.40399999999999986,"","",158,0.18274111675126892,0.18975903614457845,0.21231422505307854,0.199
159,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",159,0.4010152284263961,0.41867469879518004,0.41401273885350315,0.41299999999999976,"","",159,0.17766497461928923,0.2108433734939761,0.21231422505307854,0.20500000000000004
160,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",160,0.34010152284263956,0.4126506024096379,0.4246284501061571,0.40399999999999975,"","",160,0.1573604060913705,0.20180722891566283,0.2016985138004246,0.19300000000000003
161,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",161,0.33502538071065985,0.415662650602409,0.42887473460721864,0.40599999999999975,"","",161,0.1573604060913705,0.2108433734939761,0.20594479830148618,0.19800000000000006
162,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",162,0.32994923857868014,0.4066265060240958,0.41401273885350315,0.3949999999999998,"","",162,0.16243654822335019,0.19578313253012064,0.19320594479830147,0.18800000000000003
163,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",163,0.4010152284263961,0.41867469879518004,0.40552016985138,0.40899999999999975,"","",163,0.1878172588832486,0.2108433734939761,0.18471337579617833,0.19400000000000006
164,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",164,0.4162436548223352,0.40963855421686685,0.3927813163481953,0.40299999999999975,"","",164,0.1878172588832486,0.20481927710843392,0.18683651804670912,0.19300000000000003
165,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",165,0.43147208121827435,0.4246987951807222,0.36942675159235666,0.39999999999999986,"","",165,0.18274111675126892,0.20481927710843392,0.18683651804670912,0.19200000000000003
166,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",166,0.4162436548223352,0.4066265060240958,0.35881104033970274,0.38599999999999984,"","",166,0.17766497461928923,0.19578313253012064,0.18259023354564755,0.18600000000000003
167,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",167,0.44162436548223377,0.415662650602409,0.37154989384288745,0.39999999999999986,"","",167,0.1878172588832486,0.19277108433734955,0.18471337579617833,0.188
168,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",168,0.43654822335025406,0.41867469879518004,0.35881104033970274,0.39399999999999985,"","",168,0.16751269035532987,0.18373493975903626,0.1762208067940552,0.17700000000000002
169,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",169,0.44162436548223377,0.41867469879518004,0.36942675159235666,0.39999999999999986,"","",169,0.1878172588832486,0.18072289156626517,0.17834394904458598,0.181
170,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",170,0.42639593908629464,0.4246987951807222,0.3779193205944798,0.4029999999999998,"","",170,0.19796954314720797,0.18975903614457845,0.16772823779193205,0.181
171,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",171,0.4111675126903555,0.42771084337349324,0.37154989384288745,0.3979999999999998,"","",171,0.19796954314720797,0.18072289156626517,0.16348195329087048,0.176
172,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",172,0.4111675126903555,0.43674698795180644,0.3906581740976645,0.40999999999999975,"","",172,0.20812182741116733,0.19879518072289173,0.1740976645435244,0.18900000000000003
173,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",173,0.42131979695431493,0.4307228915662643,0.40552016985138,0.41699999999999976,"","",173,0.23350253807106575,0.19879518072289173,0.17197452229299362,0.193
174,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",174,0.38578680203045695,0.42771084337349324,0.42675159235668786,0.41899999999999976,"","",174,0.22335025380710638,0.19578313253012064,0.18471337579617833,0.196
175,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",175,0.4162436548223352,0.4246987951807222,0.42675159235668786,0.42399999999999977,"","",175,0.23857868020304543,0.18072289156626517,0.1889596602972399,0.196
176,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",176,0.42131979695431493,0.42771084337349324,0.43099787685774943,0.42799999999999977,"","",176,0.2487309644670048,0.18975903614457845,0.19320594479830147,0.20299999999999996
177,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",177,0.42639593908629464,0.3975903614457826,0.42675159235668786,0.41699999999999987,"","",177,0.2436548223350251,0.17469879518072298,0.19108280254777069,0.19599999999999998
178,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",178,0.4010152284263961,0.40060240963855365,0.4501061571125265,0.42399999999999977,"","",178,0.2182741116751267,0.1686746987951808,0.21443736730360932,0.19999999999999996
179,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",179,0.4111675126903555,0.40060240963855365,0.44161358811040335,0.42199999999999976,"","",179,0.2182741116751267,0.17469879518072298,0.21019108280254775,0.19999999999999998
180,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",180,0.3959390862944164,0.3795180722891562,0.44161358811040335,0.41199999999999987,"","",180,0.21319796954314701,0.17469879518072298,0.20594479830148618,0.197
181,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",181,0.38578680203045695,0.3795180722891562,0.45859872611464964,0.41799999999999987,"","",181,0.18274111675126892,0.18072289156626517,0.20594479830148618,0.193
182,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",182,0.38071065989847724,0.37349397590361405,0.4883227176220806,0.4289999999999999,"","",182,0.16751269035532987,0.18975903614457845,0.21019108280254775,0.195
183,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",183,0.3959390862944164,0.3493975903614455,0.464968152866242,0.41299999999999987,"","",183,0.18274111675126892,0.18373493975903626,0.19957537154989383,0.191
184,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",184,0.4010152284263961,0.3403614457831323,0.4479830148619957,0.4029999999999999,"","",184,0.1878172588832486,0.18373493975903626,0.19957537154989383,0.192
185,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",185,0.4010152284263961,0.35542168674698765,0.45435244161358807,0.41099999999999987,"","",185,0.1878172588832486,0.19277108433734955,0.20594479830148618,0.198
186,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",186,0.4010152284263961,0.3614457831325298,0.435244161358811,0.40399999999999986,"","",186,0.17766497461928923,0.18072289156626517,0.20806794055201697,0.193
187,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",187,0.42639593908629464,0.35542168674698765,0.40552016985138,0.3929999999999999,"","",187,0.17258883248730955,0.1686746987951808,0.19745222929936304,0.183
188,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",188,0.4162436548223352,0.36445783132530085,0.4097664543524416,0.3959999999999999,"","",188,0.16751269035532987,0.1716867469879519,0.19320594479830147,0.181
189,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",189,0.42131979695431493,0.3614457831325298,0.39702760084925687,0.3899999999999999,"","",189,0.1573604060913705,0.1596385542168675,0.17834394904458598,0.168
190,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",190,0.44162436548223377,0.3614457831325298,0.3906581740976645,0.3909999999999999,"","",190,0.16243654822335019,0.1686746987951808,0.17834394904458598,0.172
191,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",191,0.4619289340101526,0.3614457831325298,0.38428874734607216,0.39199999999999996,"","",191,0.17258883248730955,0.1626506024096386,0.18046709129511676,0.173
192,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",192,0.4619289340101526,0.3765060240963851,0.36942675159235666,0.38999999999999996,"","",192,0.18274111675126892,0.1656626506024097,0.18471337579617833,0.178
193,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",193,0.4568527918781729,0.3945783132530115,0.375796178343949,0.3979999999999999,"","",193,0.20304568527918765,0.18072289156626517,0.19108280254777069,0.19
194,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",194,0.4568527918781729,0.39156626506024045,0.36942675159235666,0.3939999999999999,"","",194,0.21319796954314701,0.18373493975903626,0.19108280254777069,0.193
195,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",195,0.4517766497461932,0.3975903614457826,0.38216560509554137,0.4009999999999999,"","",195,0.20812182741116733,0.1686746987951808,0.19745222929936304,0.18999999999999997
196,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",196,0.4568527918781729,0.4216867469879511,0.38641188959660294,0.41199999999999976,"","",196,0.2182741116751267,0.18072289156626517,0.19532908704883226,0.195
197,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",197,0.42639593908629464,0.415662650602409,0.39915074309978765,0.40999999999999975,"","",197,0.2182741116751267,0.18373493975903626,0.19745222929936304,0.197
198,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",198,0.4010152284263961,0.4036144578313247,0.41613588110403393,0.40899999999999975,"","",198,0.19796954314720797,0.17771084337349408,0.20594479830148618,0.195
199,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",199,0.4111675126903555,0.3945783132530115,0.42887473460721864,0.4139999999999998,"","",199,0.19796954314720797,0.1656626506024097,0.21231422505307854,0.194
200,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",200,0.42131979695431493,0.3945783132530115,0.44373673036093414,0.4229999999999999,"","",200,0.20812182741116733,0.17469879518072298,0.21231422505307854,0.199
201,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",201,0.4111675126903555,0.38253012048192725,0.44373673036093414,0.41699999999999987,"","",201,0.20812182741116733,0.17771084337349408,0.2165605095541401,0.202
202,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",202,0.3959390862944164,0.39156626506024045,0.45435244161358807,0.4219999999999998,"","",202,0.1878172588832486,0.18373493975903626,0.21443736730360932,0.199
203,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",203,0.42131979695431493,0.3795180722891562,0.464968152866242,0.4279999999999999,"","",203,0.2182741116751267,0.18072289156626517,0.20806794055201697,0.201
204,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",204,0.4060913705583758,0.3765060240963851,0.45647558386411885,0.4199999999999999,"","",204,0.19796954314720797,0.18373493975903626,0.2038216560509554,0.196
205,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",205,0.38578680203045695,0.370481927710843,0.44373673036093414,0.40799999999999986,"","",205,0.1878172588832486,0.17771084337349408,0.19320594479830147,0.187
206,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",206,0.38071065989847724,0.36445783132530085,0.43949044585987257,0.4029999999999999,"","",206,0.19289340101522828,0.17469879518072298,0.19745222929936304,0.189
207,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",207,0.37563451776649753,0.3614457831325298,0.45435244161358807,0.40799999999999986,"","",207,0.1878172588832486,0.18072289156626517,0.2165605095541401,0.199
208,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",208,0.350253807106599,0.3765060240963851,0.44161358811040335,0.4019999999999998,"","",208,0.16751269035532987,0.18072289156626517,0.20806794055201697,0.191
209,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",209,0.3553299492385787,0.3674698795180719,0.43949044585987257,0.3989999999999999,"","",209,0.16243654822335019,0.17771084337349408,0.21231422505307854,0.191
210,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",210,0.3654822335025381,0.3614457831325298,0.4182590233545647,0.3889999999999999,"","",210,0.16243654822335019,0.18072289156626517,0.21231422505307854,0.192
211,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",211,0.39086294416243667,0.3674698795180719,0.4182590233545647,0.3959999999999999,"","",211,0.17766497461928923,0.18373493975903626,0.2165605095541401,0.198
212,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",212,0.3959390862944164,0.3674698795180719,0.40552016985138,0.3909999999999999,"","",212,0.16751269035532987,0.17469879518072298,0.2165605095541401,0.193
213,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",213,0.42639593908629464,0.3765060240963851,0.40127388535031844,0.3979999999999999,"","",213,0.19289340101522828,0.17469879518072298,0.2165605095541401,0.198
214,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",214,0.42131979695431493,0.39156626506024045,0.3800424628450106,0.3919999999999999,"","",214,0.19796954314720797,0.1716867469879519,0.2016985138004246,0.191
215,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",215,0.3959390862944164,0.3885542168674694,0.3885350318471337,0.38999999999999985,"","",215,0.19796954314720797,0.17469879518072298,0.21231422505307854,0.197
216,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",216,0.37563451776649753,0.3945783132530115,0.38428874734607216,0.38599999999999984,"","",216,0.20304568527918765,0.1716867469879519,0.2038216560509554,0.193
217,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",217,0.39086294416243667,0.3975903614457826,0.37154989384288745,0.3839999999999999,"","",217,0.20812182741116733,0.17771084337349408,0.19745222929936304,0.193
218,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",218,0.39086294416243667,0.39156626506024045,0.35881104033970274,0.3759999999999999,"","",218,0.19289340101522828,0.18072289156626517,0.18683651804670912,0.186
219,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",219,0.38071065989847724,0.39156626506024045,0.3630573248407643,0.37599999999999983,"","",219,0.18274111675126892,0.17771084337349408,0.19532908704883226,0.187
220,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",220,0.38578680203045695,0.39156626506024045,0.40127388535031844,0.3949999999999998,"","",220,0.17258883248730955,0.1716867469879519,0.2186836518046709,0.194
221,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",221,0.3959390862944164,0.3945783132530115,0.41401273885350315,0.4039999999999998,"","",221,0.1878172588832486,0.17771084337349408,0.22929936305732482,0.204
222,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",222,0.3959390862944164,0.40060240963855365,0.4182590233545647,0.40799999999999975,"","",222,0.18274111675126892,0.18975903614457845,0.22505307855626325,0.205
223,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",223,0.37563451776649753,0.4066265060240958,0.4097664543524416,0.40199999999999975,"","",223,0.1878172588832486,0.19578313253012064,0.22292993630573246,0.207
224,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",224,0.4060913705583758,0.38253012048192725,0.4225053078556263,0.40599999999999986,"","",224,0.20304568527918765,0.18975903614457845,0.22080679405520168,0.207
225,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",225,0.43147208121827435,0.3855421686746983,0.39915074309978765,0.4009999999999999,"","",225,0.21319796954314701,0.19578313253012064,0.2016985138004246,0.202
226,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",226,0.43654822335025406,0.39156626506024045,0.3885350318471337,0.3989999999999999,"","",226,0.2182741116751267,0.20180722891566283,0.19957537154989383,0.204
227,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",227,0.44162436548223377,0.415662650602409,0.3885350318471337,0.40799999999999975,"","",227,0.22335025380710638,0.2138554216867472,0.19957537154989383,0.209
228,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",228,0.43147208121827435,0.4066265060240958,0.40127388535031844,0.40899999999999975,"","",228,0.21319796954314701,0.20481927710843392,0.20806794055201697,0.208
229,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",229,0.43147208121827435,0.4126506024096379,0.41188959660297236,0.41599999999999976,"","",229,0.1878172588832486,0.20783132530120502,0.2165605095541401,0.20800000000000002
230,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",230,0.4162436548223352,0.415662650602409,0.3927813163481953,0.40499999999999975,"","",230,0.17258883248730955,0.20180722891566283,0.2016985138004246,0.196
231,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",231,0.42131979695431493,0.4126506024096379,0.39915074309978765,0.40799999999999975,"","",231,0.17766497461928923,0.19879518072289173,0.19957537154989383,0.195
232,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",232,0.4060913705583758,0.3975903614457826,0.4182590233545647,0.4089999999999998,"","",232,0.16751269035532987,0.18674698795180736,0.21019108280254775,0.194
233,0.42131979695431493,0.41867469879518004,0.4182590233545647,0.41899999999999976,"","",233,0.43147208121827435,0.415662650602409,0.4182590233545647,0.41999999999999976,"","",233,0.1878172588832486,0.18674698795180736,0.21019108280254775,0.198
